This file was gnenerated on 2021-06-23 09:33:52.638529 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    125.363
   1     93.5816
   2     98.7168
   3     62.0482
   4     37.6227
   5     25.616
   6     10.9113
   7     12.4207
   8    640.667
   9    572.977
  10    413.959
  11    256.832
  12    154.369
  13     94.1686
  14     70.9693
  15     14.944
  16   3837.2
  17   3540.83
  18   3011.16
  19   2367.05
  20   1870.48
  21   1219.48
  22    686.257
  23    232.971
  24  13019.6
  25  13543
  26  12163.8
  27  10248.3
  28   9204.52
  29   6804.59
  30   4156.31
  31   1771.46
  32  12937.9
  33  12916.4
  34  11935.2
  35  10876.5
  36   8854.46
  37   6100.17
  38   3817.85
  39   1437.86
  40   4008.6
  41   4003
  42   3404.72
  43   2578.24
  44   1721.69
  45   1203.54
  46    559.553
  47    215.012
  48    527.514
  49    598.752
  50    462.697
  51    275.523
  52    144.086
  53     80.9275
  54     27.5257
  55     40.7466
  56     57.1411
  57     90.4067
  58     59.5298
  59     50.9642
  60     35.584
  61     19.9955
  62      5.93117
  63      4.05317
