This file was gnenerated on 2021-06-21 21:49:05.103653 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    51.4692
   1    19.4682
   2    79.553
   3    85.8607
   4    27.8847
   5    10.5954
   6    54.2327
   7    31.0872
   8   335.873
   9   528.816
  10   587.216
  11   579.372
  12   491.835
  13   574.266
  14   397.962
  15   196.582
  16  1140.67
  17  1215.84
  18  1499.78
  19  1562.76
  20  1426.49
  21  1490.7
  22   980.149
  23   469.136
  24  2087.42
  25  2211.54
  26  2381.14
  27  2451.28
  28  2291.73
  29  1922.48
  30  1395.31
  31   738.795
  32  1906.39
  33  2318.2
  34  2307.52
  35  2522.9
  36  2364.68
  37  2266.5
  38  1565.84
  39   805.029
  40  1441.01
  41  1347.39
  42  1271.46
  43  1429.64
  44  1425.83
  45  1024.89
  46   775.467
  47   513.194
  48   393.959
  49   490.159
  50   565.686
  51   504.243
  52   429.318
  53   520.914
  54   408.502
  55   233.975
  56    13.1097
  57    18.598
  58    77.5853
  59    25.4731
  60    85.0578
  61   119.153
  62    36.5231
  63    32.8626
