This file was gnenerated on 2021-06-23 09:46:01.179945 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     92.8169
   1     77.2837
   2     41.2733
   3     45.1549
   4     23.415
   5      4.82581
   6      4.03583
   7     18.1882
   8    690.553
   9    572.156
  10    552.865
  11    331.747
  12    202.392
  13    125.761
  14     39.0678
  15     43.3013
  16   3664.93
  17   3848.86
  18   3079.91
  19   2168.49
  20   1591.55
  21    875.498
  22    419.523
  23    145.049
  24  13394.9
  25  14205.2
  26  12503.1
  27  10571
  28   8482.84
  29   6673.43
  30   4036.16
  31   1533.9
  32  13830.2
  33  13045.9
  34  12136.9
  35  10033.9
  36   8123.59
  37   6448.09
  38   3895.81
  39   1725.23
  40   3371.2
  41   3242.54
  42   3025.14
  43   2278.69
  44   1595.32
  45   1080.46
  46    474.919
  47    244.043
  48    590.943
  49    401.77
  50    365.173
  51    171.124
  52    117.499
  53    102.829
  54     41.5894
  55     33.1811
  56     63.7599
  57     63.841
  58     51.9595
  59     50.9158
  60     12.7164
  61     23.1744
  62     31.5584
  63      1.8348
