This file was gnenerated on 2021-06-22 02:02:33.517090 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    363.511
   1    269.28
   2    220.758
   3    189.371
   4     78.1511
   5     69.6707
   6     54.8111
   7     10.9816
   8   1916.67
   9   1936.12
  10   1714.1
  11   1340.48
  12   1093.32
  13    718.774
  14    511.406
  15    191.472
  16   6009.24
  17   6531.49
  18   6028.01
  19   4720.38
  20   4122.22
  21   2834.65
  22   1597.93
  23    620.895
  24   9660.82
  25  10103.2
  26   9395.26
  27   8034.56
  28   6598
  29   5141.4
  30   3056.79
  31   1113.33
  32  10421.9
  33  10441.5
  34   9591.71
  35   7820.89
  36   6661.9
  37   4845.68
  38   3498.77
  39   1209.14
  40   5823.55
  41   5779.44
  42   5300.98
  43   4177.71
  44   3440.55
  45   2619.93
  46   1815.89
  47    727.685
  48   1819.78
  49   1807
  50   1617.52
  51   1222.98
  52    851.351
  53    578.751
  54    312.733
  55    131.827
  56    297.188
  57    319.601
  58    165.958
  59     74.5793
  60     76.1089
  61     23.7226
  62      9.10142
  63     18.8618
