This file was gnenerated on 2021-06-21 21:43:51.190553 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    15.8819
   1     6.81342
   2    11.8755
   3    14.572
   4     5.28512
   5    10.2428
   6     8.58989
   7    20.1571
   8    22.4286
   9    41.7258
  10    20.9625
  11    19.846
  12    30.0242
  13    41.1653
  14    26.6215
  15    35.0769
  16   620.512
  17   804.139
  18   820.866
  19   889.228
  20   885.994
  21  1086.64
  22   638.619
  23   335.66
  24  2423.93
  25  2913.69
  26  3273.97
  27  3396.63
  28  3478.69
  29  3318.06
  30  2206.49
  31  1252.85
  32  3024.64
  33  3104.42
  34  2997.79
  35  3438.15
  36  3422.18
  37  3229.32
  38  2402.55
  39  1265.35
  40   845.121
  41   698.263
  42   783.982
  43   855.169
  44   871.799
  45   853.905
  46   669.925
  47   346.645
  48    23.5424
  49    20.6028
  50    26.2255
  51    27.7713
  52    28.5348
  53    22.7929
  54    19.418
  55    49.9885
  56    35.5987
  57    11.1583
  58    16.2538
  59    13.4941
  60    10.9482
  61     7.86664
  62     8.43173
  63    13.9302
