This file was gnenerated on 2021-06-21 22:35:02.203787 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      4.9317
   1      6.55457
   2      9.73411
   3      6.58991
   4      1.44926
   5     11.716
   6     14.208
   7     13.4407
   8     30.3835
   9     92.6839
  10     79.7876
  11     71.9965
  12     72.8104
  13     73.457
  14     22.5113
  15     64.9872
  16   2346.12
  17   2584.6
  18   2360.03
  19   2713.65
  20   2512
  21   2094.85
  22   1029.44
  23    250.66
  24  10432.8
  25  11431.6
  26  11450.8
  27  11283.3
  28  10870.7
  29   8934.08
  30   5473.96
  31   1842.13
  32  10553.1
  33  11093
  34  11412.1
  35  11554.2
  36  12049.4
  37  10224.5
  38   5867.83
  39   2074.2
  40   2230.06
  41   2440.24
  42   2610.95
  43   2631.58
  44   2808.7
  45   2116.5
  46   1123.86
  47    467.755
  48     97.6186
  49    130.968
  50    118.967
  51     79.3252
  52    121.503
  53     99.1918
  54    116.329
  55     30.1821
  56     12.5076
  57      5.31389
  58     13.9605
  59      8.61955
  60      8.60723
  61      4.34065
  62     19.5441
  63     19.186
