This file was gnenerated on 2021-06-22 01:33:13.791709 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.85301
   1      9.32281
   2     12.7003
   3     22.6081
   4      6.91171
   5      6.6885
   6      2.2262
   7      5.14768
   8    460.27
   9    430.927
  10    340.272
  11    257.467
  12    157.915
  13    102.948
  14     45.1411
  15      8.56542
  16   2962.62
  17   2832.97
  18   2390.94
  19   1638.09
  20   1449.9
  21    881.346
  22    436.077
  23     77.6689
  24  14638.5
  25  15318.6
  26  14469.7
  27  12405.9
  28  10242.7
  29   7646.5
  30   5137.48
  31   2005.38
  32  14861.5
  33  15057.3
  34  14040.2
  35  12596.7
  36  10369.5
  37   7480.07
  38   4725.3
  39   1693.49
  40   2960.75
  41   2974.08
  42   2639.14
  43   2184.14
  44   1268.14
  45    579.067
  46    326.972
  47    102.246
  48    440.916
  49    323.376
  50    429.382
  51    248.563
  52    107.785
  53     69.5677
  54     30.2682
  55     12.5376
  56     42.4958
  57     41.1419
  58     25.9097
  59     48.0864
  60      5.28326
  61      6.74539
  62      7.99872
  63      8.06079
