This file was gnenerated on 2021-06-23 08:50:40.886667 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     38.9042
   1     56.3687
   2     11.7302
   3     21.2115
   4     19.8383
   5     23.2477
   6      7.26229
   7      6.22976
   8    255.1
   9    371.552
  10    290.044
  11     92.6741
  12    103.208
  13     49.5831
  14     33.009
  15     61.0754
  16   2710.34
  17   2430.15
  18   2137.71
  19   1301.27
  20    691.625
  21    460.796
  22    155.525
  23     55.2207
  24  16374.9
  25  16326.8
  26  14900.7
  27  12859.9
  28  10424.2
  29   8194.39
  30   5074.9
  31   1823.49
  32  15237
  33  15504.6
  34  15205.5
  35  12191.4
  36  10083.8
  37   7713.96
  38   4653.29
  39   1782.16
  40   2147.79
  41   2523.65
  42   1929.67
  43   1245.18
  44    820.45
  45    728.509
  46    292.454
  47     81.8855
  48    450.69
  49    358.307
  50    259.828
  51    150.845
  52    143.176
  53     45.4721
  54     15.6114
  55     28.1517
  56     34.235
  57     11.1918
  58     42.5482
  59     47.3512
  60     21.3399
  61     29.9694
  62     13.443
  63     29.237
