This file was gnenerated on 2021-06-21 22:43:19.586898 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.88819
   1     6.74425
   2    10.2288
   3     6.31508
   4     7.26192
   5    10.8271
   6    19.4648
   7    22.785
   8   242.478
   9   326.989
  10   205.448
  11   201.435
  12   195.931
  13   202.553
  14   203.33
  15    40.8884
  16  4239.05
  17  4171.44
  18  4193.88
  19  4546.75
  20  4587.04
  21  3552.08
  22  2058.6
  23   729.494
  24  8970.54
  25  9304.96
  26  9668.7
  27  9011.98
  28  9155.63
  29  7328.94
  30  4378.13
  31  1683.47
  32  8672.24
  33  9290.19
  34  9339.03
  35  9587.73
  36  8967.57
  37  7284.05
  38  4495.45
  39  1677.94
  40  4562.04
  41  4754.11
  42  4523.45
  43  4542.61
  44  4137.83
  45  3456.1
  46  2293.25
  47   945.636
  48   346.902
  49   312.891
  50   188.401
  51   148.545
  52   189.434
  53   129.834
  54    54.1325
  55    52.3845
  56    14.6172
  57     3.93764
  58     5.94487
  59    10.6383
  60     8.43159
  61     6.72632
  62    13.3207
  63    12.4758
