This file was gnenerated on 2021-06-22 01:18:39.436846 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     70.9309
   1     82.8246
   2    112.107
   3    171.431
   4     99.9737
   5     57.1941
   6     50.627
   7     55.5828
   8   1423.34
   9   1493.38
  10   1479.15
  11   1323.15
  12   1008.37
  13    756.397
  14    494.947
  15    193.577
  16   5748.22
  17   6003.54
  18   5690.59
  19   5168.84
  20   4408.85
  21   3148.89
  22   1627.67
  23    706.123
  24  10562.4
  25  10912.1
  26  10454.1
  27   9791.51
  28   8024.95
  29   6216.21
  30   3718
  31   1531.75
  32   9569.52
  33  10292.1
  34  10316
  35   9294.65
  36   7273.36
  37   5549
  38   3465.12
  39   1286.83
  40   5490.13
  41   6031.47
  42   5547.8
  43   5025.39
  44   4006.95
  45   2928.87
  46   1902.68
  47    663.885
  48   1303.47
  49   1433.97
  50   1210.45
  51   1055.35
  52    690.302
  53    394.462
  54    199.83
  55    139.835
  56     90.0419
  57    123.09
  58    125.521
  59    117.36
  60     93.9557
  61     41.3822
  62     12.3023
  63      4.51792
