This file was gnenerated on 2021-06-22 01:08:34.682729 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     60.011
   1     58.0752
   2     65.0031
   3     36.8371
   4     32.8336
   5      8.10338
   6     27.3203
   7     14.5191
   8    660.297
   9    718.373
  10    725.599
  11    557.079
  12    417.402
  13    269.174
  14    146.525
  15     70.4922
  16   5386.13
  17   5689.98
  18   5335.61
  19   4293.83
  20   3854.84
  21   2587.25
  22   1673.07
  23    618.309
  24  11857.5
  25  12043.6
  26  11541.1
  27  10344.5
  28   8440.29
  29   6384.11
  30   3767.12
  31   1434.06
  32  11567.2
  33  12171.3
  34  11549.8
  35  10476.6
  36   8619.09
  37   6245.44
  38   3696.86
  39   1529.46
  40   5346.98
  41   5784.61
  42   5305.67
  43   3939.29
  44   3395.55
  45   2295.34
  46   1391.43
  47    567.811
  48    665.622
  49    658.526
  50    666.3
  51    531.562
  52    318.029
  53    118.592
  54     45.4008
  55     17.2485
  56     20.9979
  57     29.119
  58     48.4411
  59     80.0362
  60     35.6522
  61     27.4377
  62     13.2565
  63      9.06583
