This file was gnenerated on 2021-06-21 23:59:27.622998 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.86217
   1      6.62339
   2      7.25538
   3      8.09946
   4     13.4828
   5      8.95461
   6     23.0817
   7     25.071
   8     77.1274
   9    148.706
  10     90.17
  11     85.744
  12     38.0752
  13     36.3974
  14     21.3325
  15     17.1809
  16   1561.73
  17   1873.06
  18   1946.9
  19   1553.29
  20    976.571
  21    574.195
  22    264.39
  23    128.823
  24  15165.5
  25  16246.1
  26  16373.3
  27  15105.4
  28  12361
  29   9264.47
  30   5678.91
  31   2221.13
  32  14884.4
  33  15643.8
  34  15438.6
  35  16067.3
  36  12282.5
  37   9167.93
  38   6032.52
  39   2269.81
  40   1740.45
  41   1962.88
  42   1681.65
  43   1271.43
  44    916.732
  45    397.767
  46    209.969
  47     87.5499
  48     96.1745
  49    113.114
  50    105.677
  51     36.221
  52     64.9685
  53     14.5416
  54     10.5488
  55      7.06893
  56      6.21848
  57      4.64237
  58      5.88498
  59      7.46838
  60      7.34209
  61      9.08902
  62      6.10135
  63      3.04864
