This file was gnenerated on 2021-06-22 00:56:30.277731 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     47.6518
   1     70.6464
   2     61.7448
   3     59.2912
   4     14.9819
   5     17.2338
   6     22.4155
   7      5.90888
   8    852.156
   9    706.023
  10    758.646
  11    457.379
  12    400.484
  13    291.984
  14     88.842
  15     11.149
  16   4908.29
  17   5458.22
  18   4643.64
  19   4267.12
  20   3975.43
  21   2797.16
  22   1550.43
  23    514.393
  24  11729
  25  12105.8
  26  11611.9
  27   9890.27
  28   8957.32
  29   6638.57
  30   3886.44
  31   1649.49
  32  11922.1
  33  12193.5
  34  11801.9
  35  11048.6
  36   9550.95
  37   7019.88
  38   4219.4
  39   1523.35
  40   4935.45
  41   5572.5
  42   5182.05
  43   4334.29
  44   3646.65
  45   2836.69
  46   1789.46
  47    602.724
  48    593.056
  49    740.125
  50    922.468
  51    707.406
  52    477.513
  53    239.634
  54     87.4728
  55     56.0947
  56     83.0093
  57     50.6291
  58     74.3385
  59     24.1342
  60     20.263
  61     32.9014
  62     20.1555
  63     11.5192
