This file was gnenerated on 2021-06-22 00:13:07.750496 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   152.633
   1   108.085
   2   133.866
   3   132.863
   4   106.595
   5    43.4724
   6     7.18993
   7     5.44168
   8  1183.39
   9  1447.1
  10  1566.86
  11  1608.33
  12  1279.85
  13   809.527
  14   402
  15   150.636
  16  6338.2
  17  7058.29
  18  7119.33
  19  6542.2
  20  5338.16
  21  3876.12
  22  2552.03
  23   970.315
  24  8362.74
  25  9595.6
  26  9010
  27  8342.4
  28  7220.26
  29  5133.49
  30  3362.06
  31  1434.08
  32  7989.21
  33  8722.22
  34  8619.41
  35  8051.75
  36  7001.34
  37  5432.7
  38  3336.13
  39  1274.07
  40  6140.31
  41  7075.3
  42  6777.22
  43  6506.29
  44  5544.13
  45  4302.08
  46  2379.3
  47   981.552
  48  1602.76
  49  1872.45
  50  1570.13
  51  1376.23
  52  1280.45
  53   895.534
  54   390.655
  55   138.639
  56   103.847
  57   105.274
  58    88.0633
  59   104.667
  60    41.5175
  61    46.3604
  62    26.2874
  63     4.76822
