This file was gnenerated on 2021-06-21 21:30:03.353198 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    12.9243
   1    24.8816
   2    16.4992
   3    14.5902
   4    19.2606
   5    11.2442
   6    13.3266
   7    33.9477
   8    47.7747
   9    27.7767
  10    31.672
  11    34.5345
  12    30.0832
  13    23.2027
  14    34.2138
  15    90.9523
  16    54.2313
  17    54.1565
  18    71.2186
  19    51.5718
  20    63.8016
  21    59.7967
  22    53.0647
  23   147.523
  24  1079.9
  25  1063.86
  26  1216.16
  27  1288.45
  28  1508.15
  29  1318.33
  30  1139.32
  31  1095.99
  32  1076.38
  33  1209.99
  34  1189.89
  35  1133.56
  36  1383.02
  37  1407.96
  38  1249.58
  39  1108.17
  40    49.5679
  41    58.0236
  42    56.6699
  43    57.7443
  44    57.5025
  45    77.3776
  46    68.1273
  47   120.424
  48    25.7683
  49    32.114
  50    31.8163
  51    23.1347
  52    24.4892
  53    31.5269
  54    32.8492
  55    76.0176
  56    14.6127
  57    18.2546
  58    16.6061
  59    16.3948
  60    20.2634
  61    16.8649
  62    13.1274
  63    31.0913
