This file was gnenerated on 2021-06-22 00:45:58.650617 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     13.5788
   1      6.25393
   2      6.43476
   3      5.83262
   4     26.3643
   5     20.0894
   6     27.8356
   7      6.80715
   8    135.604
   9    173.184
  10    189.824
  11    103.771
  12     62.6381
  13     92.2641
  14     47.32
  15      9.29996
  16   2202.42
  17   2253.62
  18   1897.23
  19   1790.79
  20   1068.87
  21    836.357
  22    325.671
  23    109.279
  24  14953.5
  25  15215
  26  14138.6
  27  13108.1
  28  11259.7
  29   8782.03
  30   5448.25
  31   2057.03
  32  15807.2
  33  16360.5
  34  14559.5
  35  13606.8
  36  11202.9
  37   8761.35
  38   5674.98
  39   2137.91
  40   1711.37
  41   2110.31
  42   1789.86
  43   1675.41
  44   1155.1
  45    548.04
  46    237.855
  47     97.8185
  48     91.9846
  49    203.499
  50    210.312
  51    153.126
  52     92.8268
  53     91.9191
  54      5.76109
  55     16.7285
  56      3.47654
  57     17.3937
  58     18.4054
  59      5.15566
  60      3.12994
  61     16.2573
  62     11.3633
  63     10.9525
