This file was gnenerated on 2021-06-21 22:06:24.221046 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     5.95036
   1     5.77012
   2     6.93936
   3     8.8445
   4     5.72268
   5     9.3263
   6     5.44309
   7    17.7344
   8    61.1269
   9    64.058
  10    61.1339
  11    53.8071
  12   139.289
  13    96.6433
  14    44.706
  15    81.9541
  16  1831.09
  17  2079.18
  18  2232.75
  19  2465.24
  20  2487.93
  21  2257.43
  22  1392.66
  23   660.832
  24  6835.34
  25  7644.1
  26  7315.52
  27  7784.03
  28  7737.63
  29  6925.59
  30  4679.51
  31  1791.1
  32  6749.57
  33  7317.58
  34  7142.84
  35  6982.53
  36  7424.25
  37  7418.35
  38  4996.9
  39  1750.9
  40  2115.47
  41  2656.16
  42  2467.77
  43  2245.91
  44  2324.23
  45  1908.32
  46  1150.88
  47   388.082
  48    70.3941
  49    73.547
  50    59.4813
  51    46.2466
  52    56.5303
  53    38.7531
  54    35.6982
  55    35.7674
  56    25.0068
  57    13.3386
  58    10.4718
  59     7.1905
  60    10.0816
  61     7.55743
  62     9.54123
  63    14.2522
