This file was gnenerated on 2021-06-23 09:04:53.208471 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    105.656
   1    149.38
   2     62.6397
   3     64.749
   4     45.2958
   5     30.4082
   6     56.1481
   7      7.10986
   8    576.373
   9    660.949
  10    508.125
  11    392.923
  12    379.184
  13    121.142
  14     57.6222
  15     48.8359
  16   4762.72
  17   4611.12
  18   3968.99
  19   3347.55
  20   2377.32
  21   1653.47
  22    893.647
  23    301.157
  24  12861.6
  25  13286.9
  26  12023.6
  27  10288.5
  28   8410.69
  29   6217.37
  30   3487.32
  31   1322.74
  32  13185.2
  33  13075.9
  34  11901.1
  35  10317.6
  36   8093.64
  37   5894.36
  38   3586.82
  39   1381.8
  40   5120.28
  41   4819.58
  42   4240.62
  43   3051.51
  44   2557.34
  45   1604.49
  46   1007.44
  47    441.332
  48    594.334
  49    643.871
  50    677.804
  51    316.104
  52    173.681
  53    122.837
  54     33.1765
  55     17.6485
  56     88.342
  57     64.8506
  58     45.9125
  59     74.7858
  60     11.4175
  61     41.6256
  62     16.0571
  63      9.67493
