This file was gnenerated on 2021-06-21 22:03:26.222881 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.39607
   1     7.49706
   2    10.9485
   3     8.62867
   4    11.4331
   5     8.83229
   6    36.0126
   7    37.217
   8    42.7417
   9    93.5272
  10    29.0657
  11    16.3167
  12    14.2713
  13    72.1378
  14    43.2471
  15    33.683
  16  1742.47
  17  1820.07
  18  1824.9
  19  1750.81
  20  1600.02
  21  1701.85
  22  1024.23
  23   455.527
  24  6672.13
  25  7081.94
  26  7621.53
  27  7224.43
  28  7527.85
  29  6976.4
  30  4813.23
  31  1866.65
  32  7599.18
  33  8162.68
  34  7942.71
  35  8212.98
  36  8550.38
  37  7629.82
  38  5229.92
  39  2106.73
  40  1540.86
  41  1690.56
  42  1959.38
  43  2144.22
  44  1897.49
  45  1515.33
  46  1114.11
  47   383.614
  48    31.5425
  49   101.576
  50    44.1554
  51    33.5667
  52    70.5936
  53    71.3827
  54    62.7675
  55    51.587
  56     6.25705
  57     9.05438
  58     6.2232
  59     5.54686
  60    10.1931
  61     8.74914
  62    28.7745
  63    10.5885
