This file was gnenerated on 2021-06-22 00:58:02.514243 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     10.4692
   1      4.19576
   2      5.68138
   3     25.3985
   4     20.7789
   5      5.60488
   6      8.11085
   7      4.11289
   8    215.884
   9    277.38
  10    368.861
  11    263.302
  12    297.081
  13     93.9482
  14     41.0942
  15     24.4175
  16   3255.45
  17   3618.37
  18   3133.25
  19   2832.9
  20   1813.64
  21   1259
  22    611.806
  23    235.626
  24  13947.2
  25  15184
  26  14448.3
  27  12662.9
  28  10261.2
  29   7878.45
  30   4995.49
  31   1764.51
  32  14203
  33  14863.1
  34  14563.2
  35  12458.6
  36  10233.2
  37   7646.62
  38   4378.64
  39   1928.17
  40   3298.92
  41   3522.52
  42   3121.29
  43   2808.15
  44   1911.55
  45   1210.34
  46    560.345
  47    160.801
  48    318.587
  49    487.217
  50    264.288
  51    254.91
  52    170.939
  53     77.424
  54     88.8897
  55     14.0371
  56     17.468
  57      6.72117
  58     10.0088
  59      6.84851
  60     22.4295
  61     15.7218
  62      5.52044
  63      6.52374
