This file was gnenerated on 2021-06-22 02:10:46.176982 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     96.9197
   1    149.295
   2     96.9191
   3    110.754
   4     34.2622
   5     12.7749
   6      8.3107
   7     37.1086
   8   1141.07
   9   1108.98
  10    906.532
  11    649.221
  12    295.642
  13    199.503
  14     99.2258
  15     72.4817
  16   5976.48
  17   6078.1
  18   5336.5
  19   4450.06
  20   3286.3
  21   2413.91
  22   1617.81
  23    743.137
  24  10824.3
  25  12052.6
  26  10321.7
  27   8714.55
  28   7245.44
  29   5397.88
  30   3406.7
  31   1322.87
  32  11128.3
  33  11609.9
  34  10614.4
  35   9590.49
  36   7871.41
  37   5683.76
  38   3212.45
  39   1247.98
  40   5867.37
  41   6295.69
  42   5367.91
  43   4659.3
  44   3589.83
  45   2569.49
  46   1391.32
  47    636.711
  48   1141.71
  49    855.599
  50    834.154
  51    717.992
  52    395.937
  53    216.856
  54     66.198
  55     49.7971
  56     79.7201
  57    123.368
  58     72.2662
  59     43.1753
  60     43.3342
  61     45.8202
  62     17.4481
  63     26.1129
