This file was gnenerated on 2021-06-21 21:37:14.840942 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   19.7537
   1   18.2884
   2   24.6941
   3   28.7745
   4   22.5984
   5   22.5215
   6   21.0607
   7   87.4449
   8  233.568
   9  228.141
  10  214.487
  11  278.341
  12  229.214
  13  221.817
  14  199.354
  15  278.062
  16  468.037
  17  533.897
  18  562.719
  19  525.538
  20  625.87
  21  495.723
  22  442.037
  23  506.232
  24  466.155
  25  689.187
  26  631.545
  27  665.091
  28  586.998
  29  516.325
  30  524.065
  31  545.661
  32  506.925
  33  639.344
  34  519.261
  35  502.891
  36  498.571
  37  554.848
  38  523.836
  39  570.438
  40  478.511
  41  531.782
  42  599.97
  43  675.573
  44  557.005
  45  547.28
  46  587.935
  47  512.361
  48  249.724
  49  216.615
  50  236.925
  51  224.577
  52  263.333
  53  190.144
  54  215.236
  55  197.654
  56   20.1508
  57   20.2339
  58   21.5139
  59   16.7942
  60   20.118
  61   24.1586
  62   17.194
  63   43.3995
