This file was gnenerated on 2021-06-22 00:47:55.118129 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.15416
   1      4.48245
   2     11.4466
   3      4.69288
   4      9.88647
   5      4.05184
   6      3.50389
   7      3.86274
   8    226.624
   9    150.158
  10    193.239
  11    116.243
  12     51.8169
  13     54.4816
  14     16.2177
  15      7.94254
  16   2074.31
  17   2145.97
  18   2036.77
  19   1614.26
  20   1319.98
  21    624.303
  22    242.957
  23     43.9526
  24  16094.3
  25  16322.7
  26  15767.9
  27  14233.3
  28  11442.7
  29   8070.08
  30   5492.98
  31   2065.27
  32  15781.5
  33  16151.2
  34  16017.7
  35  14068.5
  36  11018.6
  37   8160.77
  38   5159.23
  39   2091.27
  40   1777.24
  41   2243.64
  42   1800.63
  43   1447.06
  44    923.33
  45    476.232
  46    161.023
  47     49.9305
  48     97.7036
  49    276.933
  50    117.319
  51    109.221
  52    171.492
  53     36.6799
  54     18.6778
  55     12.3434
  56     11.5322
  57      4.80596
  58      9.90428
  59      3.76151
  60      6.05984
  61      1.93882
  62     10.1424
  63     13.2892
