This file was gnenerated on 2021-06-21 22:29:51.984903 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     25.5416
   1      5.56349
   2      9.86875
   3     11.1596
   4      7.00865
   5      8.2957
   6      8.56807
   7      6.19151
   8     25.7039
   9     37.8189
  10     61.1111
  11    108.538
  12     49.829
  13     24.3606
  14     94.7117
  15     34.8011
  16   1954.95
  17   1932.32
  18   1606.96
  19   1949.03
  20   2023.19
  21   1582.33
  22   1028.62
  23    319.903
  24  11125.2
  25  12244.1
  26  12166.4
  27  11455.6
  28  11536.4
  29  10248.9
  30   6567.78
  31   2655.59
  32  10610.3
  33  11955.3
  34  11520.1
  35  11392.6
  36  11223.3
  37   9840.61
  38   6137.18
  39   2400.24
  40   1646.3
  41   1936.63
  42   1983.3
  43   2111.15
  44   1578.12
  45   1563.31
  46    903.22
  47    323.557
  48     81.2712
  49     38.4732
  50     28.9855
  51     48.3046
  52     61.9676
  53     71.4627
  54     44.8999
  55     16.4515
  56      8.73399
  57      9.27234
  58      2.02565
  59     11.4167
  60      8.12536
  61      6.6448
  62      9.99995
  63      4.56575
