This file was gnenerated on 2021-06-22 01:52:50.943989 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   145.924
   1   318.768
   2   265.348
   3   149.725
   4    85.0907
   5    75.8994
   6    21.5929
   7     4.30361
   8  1827.95
   9  1762.64
  10  1640.49
  11  1219.93
  12   966.708
  13   614.682
  14   345.907
  15    95.6303
  16  7232.26
  17  7049.7
  18  6749.6
  19  5902.7
  20  4726.61
  21  3647.18
  22  2486.68
  23   894.469
  24  9397.81
  25  9776.21
  26  8738.21
  27  7662.63
  28  6115.95
  29  4199.61
  30  2129.45
  31   891.91
  32  9832.99
  33  9404
  34  8316.76
  35  7425.19
  36  6390.11
  37  4711.41
  38  2573
  39   965.029
  40  7281.52
  41  7117.8
  42  6722.4
  43  5571.65
  44  4330.52
  45  3108.45
  46  2149.99
  47   884.713
  48  1844.96
  49  1702.82
  50  1473.69
  51  1172.1
  52   762.192
  53   520.753
  54   298.711
  55   140.838
  56   328.975
  57   206.236
  58   201.023
  59    81.4501
  60   156.331
  61    60.8011
  62    32.8972
  63    13.3068
