This file was gnenerated on 2021-06-23 10:15:36.565443 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   842.004
   1   810.242
   2   544.686
   3   388.966
   4   391.739
   5   275.775
   6   254.222
   7    75.2685
   8  3236.75
   9  3274.49
  10  2765.77
  11  2438.35
  12  1916.5
  13  1267.81
  14   698.41
  15   234.24
  16  5425.77
  17  5391.16
  18  4971.46
  19  4348.79
  20  3367.83
  21  2550.67
  22  1509.71
  23   592.001
  24  8072.38
  25  7933.99
  26  7144.99
  27  6103.19
  28  4954.58
  29  3718.64
  30  2279.07
  31   785.574
  32  8283.9
  33  7816.03
  34  6875.7
  35  5796.46
  36  4662.2
  37  3466.18
  38  2049.34
  39   853.047
  40  5571.16
  41  5261.41
  42  4986.63
  43  4296.13
  44  3798.26
  45  2682.57
  46  1472.19
  47   662.608
  48  3257.37
  49  3010.85
  50  2386.45
  51  2344.26
  52  2036.23
  53  1450.98
  54   779.603
  55   360.744
  56   909.628
  57   712.555
  58   683.829
  59   558.712
  60   513.3
  61   362.742
  62   161.567
  63    64.6644
