This file was gnenerated on 2021-06-22 01:00:07.095620 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     21.0203
   1     44.3558
   2     66.9943
   3     57.5317
   4     33.3818
   5     37.2811
   6     18.4761
   7      6.34643
   8    461.323
   9    532.613
  10    465.895
  11    536.075
  12    216.735
  13    193.577
  14     30.5313
  15     16.4604
  16   4455.89
  17   4652.97
  18   4542.62
  19   3791.01
  20   2924.04
  21   2221.65
  22   1208.94
  23    468.732
  24  12824.8
  25  13013.3
  26  12586.9
  27  11348.8
  28   9838.18
  29   7702.4
  30   4630.87
  31   1568.87
  32  13325.7
  33  13527.8
  34  12474.7
  35  11055
  36   9686.52
  37   7566.79
  38   4513.94
  39   1762.27
  40   3983.98
  41   4494.19
  42   4176.51
  43   3574.69
  44   2908.23
  45   1758.15
  46    940.396
  47    316.595
  48    445.593
  49    485.749
  50    523.246
  51    480.449
  52    232.249
  53     80.0299
  54      9.02847
  55     14.7317
  56     42.5464
  57     27.9016
  58     32.969
  59     51.5719
  60     13.1861
  61      8.69664
  62      3.9383
  63      7.90444
