This file was gnenerated on 2021-06-22 01:55:35.297175 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     18.0647
   1      9.5254
   2     57.9856
   3     77.5458
   4     14.748
   5      6.00795
   6      6.3991
   7     11.3616
   8    504.251
   9    670.021
  10    602.757
  11    336.281
  12    141.334
  13     92.7869
  14     79.3146
  15     45.1297
  16   4281.17
  17   4304.21
  18   3756.41
  19   3072.23
  20   2194.41
  21   1597.65
  22    919.184
  23    298.292
  24  13009.5
  25  13234.2
  26  12356.8
  27  11643
  28   9090.09
  29   6803.38
  30   4048.44
  31   1532.96
  32  13101.3
  33  13484.1
  34  12902.3
  35  11450.2
  36   9556.37
  37   7069.47
  38   4225.11
  39   1558.48
  40   3968.55
  41   4298.6
  42   3913.57
  43   3353.36
  44   2312.44
  45   1721.37
  46    992.835
  47    325.309
  48    651.982
  49    692.722
  50    613.585
  51    435.435
  52    197.443
  53     94.8558
  54     34.4492
  55     36.8967
  56     35.7914
  57     32.6149
  58    111.863
  59     77.1603
  60     48.5807
  61      8.32149
  62      3.11753
  63     34.1637
