This file was gnenerated on 2021-06-21 23:57:34.859249 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      4.52077
   1      8.13967
   2     36.1449
   3     14.3257
   4      5.88288
   5     15.7809
   6      7.9377
   7      5.76993
   8    276.882
   9    375.461
  10    391.226
  11    397.481
  12    218.033
  13    147.761
  14     43.652
  15     11.8277
  16   3864.07
  17   4662
  18   4312.12
  19   4131.18
  20   3397.33
  21   2270.68
  22   1349.27
  23    543.219
  24  12197.9
  25  12819.8
  26  12037.2
  27  11475.9
  28   9984.1
  29   7534.12
  30   4520.02
  31   1632.87
  32  11617
  33  12193.4
  34  11826.5
  35  11068
  36  10031
  37   7393.47
  38   4581.14
  39   1723.16
  40   4174.69
  41   4427.93
  42   4056
  43   3726.67
  44   3294.8
  45   2381.81
  46   1426.49
  47    571.784
  48    315.029
  49    355.901
  50    262.968
  51    344.917
  52    288.383
  53    172.885
  54     87.5146
  55     51.1407
  56     31.5451
  57     12.8282
  58      6.82811
  59      6.90443
  60     31.3228
  61     47.5291
  62     17.8973
  63     38.0035
