This file was gnenerated on 2021-06-23 08:57:53.113477 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    107.626
   1     63.0619
   2     71.5334
   3    105.401
   4     86.0762
   5     49.5067
   6     39.0191
   7     10.3773
   8    930.297
   9   1086.79
  10    830.584
  11    560.452
  12    484.104
  13    230.051
  14     97.8299
  15     54.2855
  16   5490.6
  17   5586.94
  18   4867.63
  19   4593.09
  20   3536.38
  21   2668.73
  22   1531.27
  23    617.945
  24  11437.2
  25  11095.7
  26  10102.9
  27   9077.53
  28   7206.07
  29   5477.68
  30   3080.59
  31   1348.85
  32  11301.6
  33  11519.2
  34  10235.5
  35   8873.6
  36   7275.58
  37   5269.19
  38   3222.48
  39   1235.27
  40   5694.82
  41   5645.41
  42   5050.6
  43   4279.36
  44   3348.34
  45   2478.48
  46   1460.37
  47    572.207
  48    939.731
  49   1125.68
  50    859.585
  51    604.458
  52    438.761
  53    268.892
  54    138.134
  55     37.4716
  56    100.632
  57    165.642
  58    102.21
  59     75.3113
  60     26.1746
  61     16.0998
  62      6.97415
  63      7.17947
