This file was gnenerated on 2021-06-21 23:17:15.288833 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.80792
   1      7.55001
   2      7.24146
   3      5.44263
   4      3.70789
   5      6.4413
   6     19.94
   7     16.783
   8     45.716
   9     23.3573
  10     11.717
  11     42.6622
  12     16.7795
  13     21.9987
  14     44.7095
  15     84.277
  16   1506.72
  17   1435.04
  18   1277.32
  19   1445.22
  20   1118.24
  21    524.7
  22    200.874
  23     53.5172
  24  13882.8
  25  15544
  26  14488
  27  13994.7
  28  12989.8
  29   9931.69
  30   6274.4
  31   2322.54
  32  14024.9
  33  14954.7
  34  14993
  35  14164.4
  36  12640.3
  37  10172.5
  38   6059.13
  39   2175.74
  40   1150.43
  41   1683.68
  42   1263.9
  43   1173.94
  44    943.029
  45    540.602
  46    212.255
  47     92.7833
  48     40.4531
  49     12.0581
  50     19.3232
  51     23.4195
  52     31.4631
  53     61.1127
  54     37.9483
  55     14.3726
  56      7.95736
  57      7.3692
  58     14.046
  59      9.45546
  60      4.71806
  61     13.2775
  62      7.55561
  63      8.61256
