This file was gnenerated on 2021-06-21 22:07:46.725452 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.45092
   1     4.46164
   2    13.8691
   3     9.78754
   4     3.87195
   5    26.0334
   6    45.8937
   7    32.9695
   8    93.405
   9   144.602
  10   154.317
  11   107.759
  12   111.424
  13   103.373
  14   121.953
  15    51.7322
  16  2460.16
  17  2362.96
  18  2094.69
  19  2620.55
  20  2354.82
  21  2168.74
  22  1672.9
  23   557.106
  24  6354.4
  25  6784.86
  26  6581.13
  27  7084.94
  28  7333.42
  29  6458.52
  30  4087.48
  31  1601.03
  32  6926.8
  33  6901.07
  34  6820.2
  35  6874.15
  36  7405.1
  37  6628.72
  38  4635.86
  39  1859.04
  40  2013.59
  41  2492.95
  42  2569.61
  43  2782.83
  44  2929.85
  45  2291.69
  46  1427.31
  47   677.172
  48   104.933
  49   145.078
  50    58.8244
  51    85.2762
  52   156.397
  53    95.0468
  54   101.15
  55    91.0504
  56    26.7262
  57     9.50406
  58    10.2048
  59     9.4918
  60     5.50369
  61    10.217
  62    18.8915
  63    14.9786
