This file was gnenerated on 2021-06-22 02:05:13.741433 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     67.2394
   1     65.7736
   2    171.369
   3     78.8971
   4     53.2672
   5     32.1955
   6     29.6417
   7     16.5699
   8    934.638
   9   1018.65
  10    799.118
  11    568.131
  12    281.786
  13    112.841
  14    116.095
  15     35.5883
  16   5247.97
  17   5532.13
  18   5393.43
  19   4435.98
  20   3787.79
  21   2578.48
  22   1763.2
  23    767.057
  24  11346
  25  11143.5
  26  10594.2
  27   9268.63
  28   7995.2
  29   6081.11
  30   3728.01
  31   1432.76
  32  11753.6
  33  11963.6
  34  11439
  35   9710.21
  36   7828.53
  37   5394.16
  38   3405.75
  39   1391.68
  40   5238.78
  41   5194.37
  42   4679.22
  43   3982.17
  44   3097.84
  45   2326.91
  46   1271.57
  47    427.777
  48    803.028
  49    812.454
  50    768.147
  51    381.025
  52    284.633
  53    231.325
  54    148.822
  55     55.3006
  56    138.019
  57    158.264
  58    121.848
  59     50.9649
  60     50.0631
  61     59.6964
  62     13.2998
  63      3.45918
