This file was gnenerated on 2021-06-22 01:46:43.583767 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     93.3426
   1     70.5885
   2     18.47
   3     14.0819
   4     60.1047
   5     32.5047
   6      5.48956
   7      3.69032
   8    351.634
   9    432.076
  10    347.539
  11    262.314
  12    261
  13    142.981
  14     48.0902
  15     24.8687
  16   4091.76
  17   4007.09
  18   3262.27
  19   2928.88
  20   2198.83
  21   1322.05
  22    702.044
  23    239.955
  24  14407.9
  25  13815.3
  26  13228.9
  27  11978.1
  28   9728.7
  29   7461.15
  30   4277.9
  31   1526.56
  32  13016.6
  33  13694.2
  34  12957.5
  35  11422.7
  36   9355.42
  37   7296.67
  38   4805.3
  39   1988.78
  40   4019.41
  41   4118.76
  42   3502.79
  43   2830.73
  44   2330.26
  45   1542.19
  46    729.375
  47    265.355
  48    547.116
  49    393.301
  50    315.99
  51    300.981
  52    170.728
  53     67.9808
  54     50.2556
  55      5.4755
  56     55.2343
  57     56.7619
  58     67.0056
  59      9.66375
  60      4.66986
  61      9.03749
  62     16.0404
  63     28.0116
