This file was gnenerated on 2021-06-22 01:10:29.342800 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     91.2882
   1    134.453
   2     55.1446
   3     44.7004
   4     67.58
   5     36.2249
   6     27.9762
   7     14.3628
   8    813.195
   9   1167.14
  10    979.765
  11    672.198
  12    387.355
  13    393.786
  14    181.165
  15     46.1236
  16   6096.4
  17   6136.39
  18   5816.52
  19   5180.85
  20   4463.46
  21   3308.15
  22   2104.09
  23    827.707
  24  11147.8
  25  11517.5
  26  11213.5
  27  10022.7
  28   7961.12
  29   6338.87
  30   3689.24
  31   1363.12
  32  11309.8
  33  11778.5
  34  11349.8
  35   9390.49
  36   7377.93
  37   5112.38
  38   3480.4
  39   1307.72
  40   5805.6
  41   6176.68
  42   5866.88
  43   5168.72
  44   3671.94
  45   2734.33
  46   1658.88
  47    705.214
  48    793.665
  49   1142.42
  50   1013.52
  51    844.363
  52    591.292
  53    295.952
  54     97.4706
  55     79.5367
  56     65.6433
  57    152.026
  58     72.8469
  59     14.5189
  60     21.9821
  61     16.4505
  62      5.70914
  63     14.3289
