This file was gnenerated on 2021-06-23 09:57:30.775008 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   372.536
   1   378.966
   2   247.636
   3   140.176
   4    73.5895
   5    55.7761
   6     4.99656
   7    19.4791
   8  2087.75
   9  1969.99
  10  1957.99
  11  1540.63
  12  1094.02
  13   762.514
  14   343.118
  15   153.347
  16  7349.43
  17  6970.2
  18  6304.59
  19  5308.67
  20  4005.37
  21  2970
  22  1696.27
  23   652.351
  24  9199.53
  25  8876.06
  26  7873.78
  27  7083.53
  28  5654.33
  29  4446.6
  30  2546.07
  31  1059.33
  32  8729.77
  33  8669.35
  34  7128.99
  35  6146.49
  36  5284.05
  37  3956.86
  38  2320.17
  39   990.244
  40  6564.65
  41  6823.46
  42  5734.76
  43  4744.35
  44  3983.52
  45  2740.51
  46  1613.66
  47   722.095
  48  2104.55
  49  2195.42
  50  1932.48
  51  1688.67
  52  1102.56
  53   861.785
  54   432.54
  55   109.134
  56   281.654
  57   381.541
  58   320.782
  59   171.237
  60    89.9568
  61   125.685
  62    84.5464
  63    35.6322
