This file was gnenerated on 2021-06-23 10:06:19.484426 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   298.979
   1   353.183
   2   365.245
   3   205.105
   4   138.442
   5   168.068
   6    21.8793
   7     4.70353
   8  2572.66
   9  2313.01
  10  2265.16
  11  2001.43
  12  1492.92
  13  1171.24
  14   584.961
  15   221.67
  16  6199.47
  17  6080.65
  18  5467.93
  19  4373.08
  20  3448.52
  21  2629.1
  22  1552.58
  23   613.83
  24  9198.77
  25  9170.65
  26  8496.4
  27  7074.17
  28  5889.18
  29  4145.97
  30  2361.17
  31   956.574
  32  9158.63
  33  9175.74
  34  8718.59
  35  7083
  36  5384.68
  37  3924.11
  38  2277.04
  39   831.992
  40  5825.99
  41  5730.01
  42  5294.36
  43  4369.85
  44  3595.85
  45  2514.43
  46  1345.61
  47   529.22
  48  2232.13
  49  2325.11
  50  2037.69
  51  1763.47
  52  1242.81
  53   779.755
  54   437.242
  55   187.909
  56   445.693
  57   418.82
  58   404.327
  59   238.335
  60   165.427
  61    58.7178
  62    46.988
  63    11.6068
