This file was gnenerated on 2021-06-21 22:59:16.715550 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    70.0373
   1    94.4588
   2    60.6396
   3    46.3641
   4    97.4213
   5    70.3423
   6    12.5033
   7    10.5738
   8  1507.1
   9  1760.18
  10  1641.25
  11  1850.29
  12  1701.03
  13  1353
  14   608.359
  15   196.804
  16  5262.02
  17  6053.99
  18  5663.24
  19  5509.96
  20  5106.73
  21  4631.69
  22  2895.65
  23  1061.93
  24  5760.75
  25  6833.67
  26  6310.38
  27  6254.34
  28  5634.03
  29  4665.94
  30  2883.04
  31   948.218
  32  6139.92
  33  6508.78
  34  6245.74
  35  6442.34
  36  6475.91
  37  5319.85
  38  3217.87
  39  1086.82
  40  5379.92
  41  5463.29
  42  5336.41
  43  5152.15
  44  5121.21
  45  4614.79
  46  2913.02
  47  1098
  48  1539.65
  49  1839.16
  50  1848.47
  51  1631.51
  52  1600.82
  53  1348.84
  54   702.635
  55   250.986
  56    42.3644
  57    55.6422
  58    66.0209
  59    52.3249
  60    81.9204
  61    25.6646
  62    16.4861
  63     4.13295
