This file was gnenerated on 2021-06-23 10:12:58.797814 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     76.6129
   1     97.6872
   2     72.6782
   3     74.0738
   4     37.6433
   5     14.0064
   6     16.8217
   7      2.07383
   8    593.666
   9    641.905
  10    525.253
  11    394.051
  12    222.987
  13    105.406
  14     51.3041
  15     23.9883
  16   4239.09
  17   4086.08
  18   3609.69
  19   2854.43
  20   2248.65
  21   1530.37
  22    934.485
  23    355.51
  24  13297.2
  25  13048.4
  26  11537.4
  27   9875.94
  28   8049.06
  29   5834.71
  30   3820.15
  31   1690.85
  32  13139.2
  33  12779.3
  34  11658.7
  35  10255.7
  36   7921.19
  37   5938.63
  38   3582.88
  39   1427.36
  40   4249.2
  41   4055.09
  42   3210.77
  43   2597.83
  44   2105.52
  45   1592.79
  46    845.073
  47    388.567
  48    597.898
  49    675.902
  50    567.444
  51    336.162
  52    166.607
  53     53.1616
  54     28.763
  55     23.3358
  56    125.581
  57    110.043
  58     41.4435
  59     49.8439
  60     16.4556
  61      6.75569
  62      6.44634
  63     10.7351
