This file was gnenerated on 2021-06-23 10:14:40.272093 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   554.941
   1   519.051
   2   374.131
   3   254.645
   4   221.685
   5   161.079
   6   100.508
   7    52.9039
   8  4065.75
   9  3973.45
  10  3253.45
  11  2920.79
  12  2058.23
  13  1368.08
  14  1062.36
  15   402.76
  16  7191.16
  17  6813.07
  18  6022.74
  19  5368.1
  20  4350.01
  21  2893.61
  22  1736.98
  23   718.393
  24  7066.38
  25  6843.35
  26  6074.08
  27  5161.51
  28  4182.69
  29  2964.26
  30  1909.96
  31   743.982
  32  6918.56
  33  7080.87
  34  6266.73
  35  5083.84
  36  4028.54
  37  3077.96
  38  1772.22
  39   653.366
  40  6395.36
  41  6261.85
  42  5636.91
  43  4948.25
  44  4070.35
  45  2877.41
  46  1825.01
  47   703.755
  48  3574.54
  49  3758.45
  50  3186.49
  51  2457.94
  52  1933.9
  53  1459.09
  54   978.791
  55   334.871
  56   491.454
  57   442.982
  58   456.023
  59   244.562
  60   247.404
  61   223.257
  62     7.01647
  63     5.08809
