This file was gnenerated on 2021-06-23 09:35:06.191391 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    118.122
   1    136.133
   2    146.054
   3     53.5944
   4     31.9471
   5     13.4649
   6     10.8886
   7      7.34308
   8    960.186
   9   1102.29
  10    759.574
  11    546.957
  12    357.982
  13     56.0934
  14     24.5409
  15     16.3422
  16   6243.31
  17   6015.52
  18   5110.54
  19   4695.58
  20   3689.14
  21   2842.15
  22   1637.72
  23    581.225
  24  10392.9
  25   9945.67
  26   8920.73
  27   8111.91
  28   6044.5
  29   4057.07
  30   2639.51
  31   1063.8
  32  10831.8
  33  10574.3
  34   9009.98
  35   7793.85
  36   6267.91
  37   4434.28
  38   2592.82
  39   1066.36
  40   6870.15
  41   6895.41
  42   5968.15
  43   5116.77
  44   3854.87
  45   2853.28
  46   1722.17
  47    636.587
  48   1029.01
  49   1089.84
  50    865.824
  51    621.351
  52    418.356
  53    160.163
  54     39.7758
  55     10.9753
  56    247.98
  57    181.861
  58    125.007
  59     53.7679
  60     24.9387
  61      9.01254
  62     14.4525
  63      8.47622
