This file was gnenerated on 2021-06-23 09:51:25.229590 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    134.047
   1    127.538
   2    136.046
   3     85.548
   4     33.6707
   5     18.2412
   6     32.3967
   7     30.6154
   8    833.12
   9    741.171
  10    634.712
  11    380.768
  12    196.111
  13     97.3173
  14     32.2916
  15     18.5134
  16   4553.95
  17   4650.13
  18   4172.52
  19   3251.78
  20   2518.41
  21   1783.56
  22   1155.67
  23    354.521
  24  12288.3
  25  11797.2
  26  10477.8
  27   9169.26
  28   7680.87
  29   5856.91
  30   3601.56
  31   1583.4
  32  11896.2
  33  11574.1
  34  10956.2
  35   9305.46
  36   7750.37
  37   5441.1
  38   3426.23
  39   1599.79
  40   4935.95
  41   4620.48
  42   4584.53
  43   3816.85
  44   2925.6
  45   1773.46
  46   1087.66
  47    336.702
  48    650.359
  49    566.873
  50    588.743
  51    372.522
  52    191.767
  53    122.301
  54     96.5471
  55     11.4303
  56    130.026
  57    154.393
  58     94.1129
  59     37.9663
  60     48.535
  61     13.6305
  62     22.7728
  63      0.99802
