This file was gnenerated on 2021-06-21 22:23:56.720319 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.27971
   1      7.5878
   2     13.5935
   3      9.13029
   4      4.72849
   5      3.83054
   6     23.1861
   7     16.5813
   8     27.5579
   9     11.3684
  10     15.156
  11     10.4034
  12     14.4573
  13      8.15185
  14     15.6365
  15     49.1504
  16    524.248
  17    462.765
  18    365.127
  19    495.337
  20    721.572
  21    381.484
  22    241.909
  23     73.0679
  24  12534.9
  25  13428.3
  26  13239.4
  27  13538.2
  28  12721.7
  29  10272.4
  30   6333.71
  31   2515.52
  32  12412.5
  33  13212.1
  34  13172.6
  35  13929.4
  36  13332.2
  37  10747
  38   6597.83
  39   2468.87
  40    396.986
  41    521.317
  42    443.083
  43    471.03
  44    354.296
  45    442.965
  46    247.993
  47    100.068
  48     13.1541
  49      9.77059
  50      7.39332
  51     11.2888
  52     18.7395
  53     14.5963
  54     45.5544
  55     32.1054
  56      7.11959
  57      6.03134
  58      8.8066
  59     10.7303
  60      8.00285
  61      7.01246
  62     18.5035
  63     78.6345
