This file was gnenerated on 2021-06-21 23:52:53.585717 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   169.15
   1   297.094
   2   307.315
   3   337.28
   4   292.043
   5   245.36
   6   140.461
   7    24.2294
   8  2142.81
   9  2427.48
  10  2284.12
  11  2152.79
  12  2498.64
  13  1862.22
  14  1130.93
  15   399.657
  16  5467.45
  17  5777.42
  18  6060.41
  19  6104.32
  20  4825.01
  21  3838.26
  22  2337.33
  23   813.144
  24  6803.6
  25  7439.8
  26  7534.72
  27  6890.02
  28  6386.2
  29  4841.79
  30  3016.51
  31  1087.34
  32  7227.98
  33  7553.93
  34  7244.22
  35  7042.47
  36  6856.29
  37  5265.36
  38  3278.74
  39  1094.43
  40  5533.75
  41  6395.91
  42  6176.57
  43  5667.58
  44  5177.5
  45  3965.13
  46  2687.67
  47   842.443
  48  2457.54
  49  2822.43
  50  2398.87
  51  2201.93
  52  2014.41
  53  1456.24
  54  1012.07
  55   412.054
  56   388.104
  57   312.86
  58   282.508
  59   252.2
  60   222.79
  61   130.867
  62   125.406
  63    27.2261
