This file was gnenerated on 2021-06-23 09:52:26.838238 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   246.964
   1   229.393
   2   232.57
   3   110.993
   4    85.4506
   5    80.6676
   6    46.8983
   7    11.4931
   8  1643.61
   9  1871.26
  10  1461.46
  11  1149.85
  12  1006.53
  13   516.857
  14   235.961
  15    82.5144
  16  7031.63
  17  7079.38
  18  6263.91
  19  5178.49
  20  4596.17
  21  3183.28
  22  2037.56
  23   867.494
  24  8772.12
  25  8727.23
  26  7415.19
  27  6817.74
  28  5394.19
  29  4210.93
  30  2553.4
  31  1133.96
  32  8801.94
  33  8570.2
  34  7983.97
  35  6831.36
  36  5286.21
  37  3942.28
  38  2441.32
  39   979.425
  40  7166.04
  41  6923.06
  42  6384.79
  43  5327.84
  44  4275.38
  45  3038.23
  46  1670.5
  47   654.839
  48  1908.65
  49  1780.6
  50  1233.5
  51   692.307
  52   480.801
  53   287.401
  54   157.635
  55    65.7077
  56   232.621
  57   201.306
  58   205.953
  59    92.0199
  60    51.2532
  61    82.4007
  62    30.4304
  63    26.6043
