This file was gnenerated on 2021-06-21 22:01:17.839348 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.74055
   1     8.71408
   2     9.98852
   3     5.68781
   4     8.91413
   5    18.4173
   6    30.2573
   7    15.3554
   8    74.4031
   9   155.853
  10    73.2633
  11   108.454
  12   109.247
  13   126.23
  14    68.3943
  15    38.9115
  16  1879.06
  17  2034.68
  18  2532.02
  19  2360.16
  20  2257.62
  21  1956.59
  22  1519.91
  23   550.463
  24  6395.7
  25  6912.34
  26  7329.46
  27  7267.14
  28  7514.93
  29  6887.17
  30  4458.95
  31  1852.78
  32  7139.93
  33  7945.05
  34  7613.69
  35  7450.72
  36  7737.08
  37  6953.04
  38  4392.78
  39  1886
  40  2193.92
  41  2401.01
  42  2369.06
  43  2247.65
  44  2196.71
  45  1863.54
  46  1167.79
  47   605.014
  48    59.3247
  49    71.1238
  50    73.9953
  51    63.3893
  52    72.742
  53    54.7981
  54    24.2889
  55    58.3017
  56     9.39439
  57     9.5867
  58     9.84269
  59     7.38166
  60     6.51397
  61     7.41475
  62    10.5235
  63    19.4682
