This file was gnenerated on 2021-06-22 00:33:21.502419 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.90824
   1     12.1544
   2     18.1239
   3     40.9053
   4     29.9562
   5     22.5845
   6     37.9584
   7     26.6675
   8    387.009
   9    313.648
  10    260.047
  11    263.672
  12    171.06
  13    174.585
  14     28.9515
  15     32.3733
  16   4329.53
  17   4286.7
  18   4083.46
  19   3441.57
  20   2807.83
  21   1931.55
  22   1132.76
  23    317.166
  24  12599
  25  13487.4
  26  13089.7
  27  11853.2
  28  10255.7
  29   8070.14
  30   4678.93
  31   1836.52
  32  12670.4
  33  13487.9
  34  13382.2
  35  11911.6
  36  10472.5
  37   7581.73
  38   4705.13
  39   1936.38
  40   3330.3
  41   4009.18
  42   4101.59
  43   3568.94
  44   2999.81
  45   2195.49
  46   1247.84
  47    379.596
  48    321.739
  49    312.47
  50    315.76
  51    352.643
  52    290.63
  53    185.596
  54     58.973
  55     16.7354
  56     11.2841
  57     16.5564
  58      4.62276
  59     29.1875
  60      8.26869
  61     21.5954
  62     25.1586
  63     24.7879
