This file was gnenerated on 2021-06-21 23:57:06.780187 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     73.5848
   1     18.5354
   2      6.78848
   3      9.41334
   4     21.4062
   5     25.0088
   6     17.6013
   7      9.72392
   8    436.742
   9    295.304
  10    371.661
  11    320.344
  12    182.819
  13    146.867
  14     61.5541
  15     20.8175
  16   4807.36
  17   5008.43
  18   4662.27
  19   4236.6
  20   3415.2
  21   2331.56
  22   1484.96
  23    536.167
  24  11006.7
  25  12152.9
  26  11437.6
  27  10872.9
  28   9094.36
  29   6967.02
  30   4672.79
  31   1820.84
  32  11681.8
  33  11843.3
  34  11494.3
  35  11603.1
  36   9435.64
  37   7400.37
  38   4552.6
  39   1644.43
  40   4198.64
  41   4426.15
  42   4514.93
  43   4181.31
  44   3485.11
  45   2675.8
  46   1548.8
  47    621.702
  48    396.946
  49    460.67
  50    425.753
  51    293.328
  52    228.258
  53    185.353
  54     92.4561
  55     72.5506
  56     28.6269
  57     41.1732
  58     28.3559
  59     59.9246
  60     56.3187
  61     39.6897
  62     67.2428
  63     48.4041
