This file was gnenerated on 2021-06-21 23:21:07.184850 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.50286
   1      6.59691
   2     15.2443
   3      6.41128
   4      8.13021
   5     26.7159
   6     14.7085
   7     44.1716
   8     47.8093
   9     63.7628
  10    133.2
  11     44.0084
  12     34.3241
  13     32.1179
  14     52.4001
  15     24.1535
  16   1930.17
  17   2143.73
  18   2213.23
  19   1916.09
  20   2001.01
  21   1210.94
  22    345.628
  23    219.927
  24  12235.7
  25  13394.9
  26  13623.6
  27  12597.8
  28  11829.1
  29   9946.27
  30   6095.17
  31   2394.43
  32  13491.2
  33  14437.3
  34  14258.1
  35  13528.3
  36  11966.5
  37   9818.73
  38   5598.44
  39   2255.74
  40   1982.63
  41   2272.91
  42   2060.14
  43   1747.29
  44   1882.93
  45    926.607
  46    339.51
  47    154.496
  48    117.551
  49     43.989
  50    130.51
  51    118.278
  52    167.945
  53     63.08
  54     36.1909
  55     20.7061
  56      7.71235
  57      8.65673
  58      9.57076
  59      8.02181
  60      6.78751
  61      5.3134
  62      0.66931
  63      3.1637
