This file was gnenerated on 2021-06-21 22:28:22.205208 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.44274
   1     10.5383
   2      7.61162
   3      7.87248
   4      6.22136
   5      5.14252
   6      3.45235
   7     19.6728
   8     11.3544
   9     15.2592
  10     16.1496
  11     42.7396
  12     28.0139
  13     20.6772
  14     28.7008
  15     14.0818
  16    524.414
  17    605.992
  18    490.454
  19    695.337
  20    378.098
  21    469.879
  22    278.191
  23    136.257
  24  12705.2
  25  14066.1
  26  14871.5
  27  14552.5
  28  13224
  29  11170.4
  30   6478.5
  31   2543.9
  32  12558.7
  33  13785.6
  34  14496.9
  35  14064.9
  36  13709
  37  11181.7
  38   6777.64
  39   2501.42
  40    582.571
  41    549.947
  42    640.753
  43    651.608
  44    496.306
  45    433.362
  46    210.705
  47    123.646
  48     30.4411
  49     14.0799
  50     15.4611
  51     13.7364
  52     16.029
  53     13.1904
  54     14.9907
  55     30.3349
  56      7.25035
  57      6.83702
  58      6.95812
  59      5.91943
  60      7.89471
  61      7.60836
  62     19.5304
  63     13.5809
