This file was gnenerated on 2021-06-21 21:57:07.836274 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.96485
   1     8.27274
   2    11.6886
   3     9.71146
   4    15.0462
   5    10.4174
   6    13.7826
   7     6.32519
   8   116.535
   9   114.856
  10    88.9082
  11   158.221
  12    71.9006
  13    96.4179
  14    21.2141
  15    69.0981
  16  3409.34
  17  3294.16
  18  3218.97
  19  3225.08
  20  3303.63
  21  3096.69
  22  1882.46
  23   866.159
  24  6290.45
  25  6628.6
  26  5914.29
  27  6114.61
  28  6177.8
  29  5176.09
  30  3838.68
  31  1420.16
  32  5545.47
  33  6089
  34  6183.7
  35  6392.25
  36  6202.54
  37  5980.27
  38  4241.62
  39  1580.42
  40  2948.92
  41  3459.3
  42  3646.46
  43  3107.41
  44  3170.65
  45  2689.85
  46  2082.85
  47   817.271
  48   182.125
  49   114.997
  50   105.78
  51    93.2594
  52   136.875
  53    82.8286
  54    99.3424
  55    79.4431
  56    12.6722
  57     9.64057
  58    11.1248
  59    10.5759
  60    12.1343
  61     7.98105
  62    55.6268
  63    33.1404
