This file was gnenerated on 2021-06-21 22:37:02.630865 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     16.0901
   1      9.92333
   2     18.4339
   3     19.1923
   4     19.227
   5     11.5567
   6      7.432
   7     10.2091
   8     26.6651
   9     11.7858
  10     13.7462
  11     13.1909
  12     35.9863
  13     24.9601
  14     18.2875
  15     14.2932
  16    514.714
  17    814.333
  18    536.227
  19    661.924
  20    844.61
  21    662.266
  22    218.173
  23    114.524
  24  11908.6
  25  12925.6
  26  13323.7
  27  13469
  28  13333.4
  29  11009.6
  30   7123.64
  31   2596.61
  32  12169.2
  33  13149.5
  34  13504.2
  35  13251.6
  36  12891.9
  37  10740.9
  38   6659.1
  39   2377.01
  40    605.672
  41    622.835
  42    834.295
  43    822.387
  44    713.452
  45    468.37
  46    207.066
  47     76.1497
  48     12.1198
  49     10.843
  50     21.7842
  51     10.7951
  52     14.396
  53     39.8055
  54     50.5503
  55     29.7024
  56      6.93957
  57      4.8272
  58      8.73728
  59      6.67823
  60      9.82352
  61      3.65029
  62      8.00668
  63      6.2549
