This file was gnenerated on 2021-06-22 01:40:46.415678 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     36.6613
   1      9.28936
   2     62.4201
   3     52.1513
   4      9.73657
   5     15.8009
   6      4.52719
   7      3.71441
   8    365.069
   9    255.322
  10    201.227
  11    177.757
  12     72.7949
  13     77.6269
  14     30.1604
  15     26.5196
  16   2332.43
  17   2368.16
  18   2197.96
  19   1435.63
  20    913.472
  21    624.064
  22    384.709
  23    105.133
  24  15551.3
  25  15632.2
  26  14671.3
  27  12814.9
  28  10873.1
  29   8252.15
  30   5116.48
  31   1788.63
  32  16028.9
  33  16443.1
  34  15117.2
  35  12508.6
  36  10295.6
  37   7771.67
  38   4847.68
  39   1808.72
  40   2922.87
  41   2852.36
  42   2285.82
  43   1447.15
  44    879.041
  45    427.943
  46    274.234
  47     64.9005
  48    227.273
  49    203.169
  50    226.264
  51    218.622
  52    138.545
  53     75.2369
  54    104.671
  55      2.92604
  56      7.34629
  57      5.27109
  58      9.96065
  59      5.19734
  60     24.1791
  61     17.3127
  62     24.1022
  63     25.2836
