This file was gnenerated on 2021-06-21 21:48:45.885577 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    15.9408
   1    10.4899
   2    10.4923
   3     8.9254
   4    16.3109
   5     9.71672
   6    15.2562
   7     8.07009
   8    26.7489
   9   104.368
  10    98.4576
  11    67.2822
  12    52.5091
  13    56.1779
  14    38.8127
  15   120.115
  16   985.387
  17  1169.59
  18  1252.07
  19  1143.17
  20  1477.9
  21  1510.99
  22   961.546
  23   464.985
  24  2558.09
  25  2677.18
  26  2581.75
  27  2593.82
  28  2787.49
  29  2720.82
  30  2112.04
  31  1054.5
  32  1970.33
  33  2347.9
  34  2534.26
  35  2720.26
  36  2882.93
  37  2707.44
  38  2077.58
  39  1120.13
  40  1049.51
  41  1048.01
  42  1489.89
  43  1670.07
  44  1449.51
  45  1469.07
  46   930.811
  47   479.236
  48    42.655
  49    22.3829
  50   129.765
  51   124.117
  52    66.5093
  53    77.6338
  54    28.8481
  55    38.3378
  56    13.1398
  57     9.07842
  58    16.3069
  59    23.2004
  60    11.8044
  61    11.0233
  62     9.4618
  63    17.4186
