This file was gnenerated on 2021-06-21 21:29:23.990289 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    23.8225
   1    18.3091
   2    15.1502
   3    14.3612
   4    16.6916
   5    10.1368
   6    15.6474
   7    57.6569
   8    41.4294
   9    29.8563
  10    23.3861
  11    24.1359
  12    25.8517
  13    32.5859
  14    23.289
  15    44.7836
  16    59.6415
  17    58.0501
  18    58.007
  19    49.2356
  20    46.4984
  21    44.8518
  22    80.0397
  23   105.507
  24   973.933
  25  1139.56
  26  1250.82
  27  1286.15
  28  1348.87
  29  1305.19
  30  1179.98
  31  1164.92
  32  1072.49
  33  1162.92
  34  1314.21
  35  1355.74
  36  1262.17
  37  1205.94
  38  1253.47
  39  1278.44
  40    45.3284
  41    48.5295
  42    69.8343
  43    47.5627
  44    64.1096
  45    43.5047
  46    35.2933
  47    79.8926
  48    30.7665
  49    20.5803
  50    30.6706
  51    19.9309
  52    35.276
  53    30.2173
  54    24.2015
  55    33.3326
  56    17.3914
  57    14.5047
  58    15.7385
  59    13.7272
  60    14.5696
  61    19.5744
  62    15.422
  63    40.4817
