This file was gnenerated on 2021-06-22 02:06:32.723833 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    143.422
   1    159.751
   2    199.116
   3     99.0275
   4     98.8867
   5     51.1659
   6     17.6814
   7      6.01959
   8   1355.65
   9   1471.98
  10   1397.46
  11   1177.98
  12    790.466
  13    413.366
  14    306.251
  15    151.265
  16   5923.02
  17   6402.41
  18   5580.45
  19   4957.41
  20   3625.75
  21   2485.91
  22   1679.73
  23    562.707
  24  10350.9
  25  10645.8
  26   9852.4
  27   8248.53
  28   6549.21
  29   4810.3
  30   2892.1
  31   1064.59
  32   9881.52
  33   9575.23
  34   9023.63
  35   8267.82
  36   6865.51
  37   4867.77
  38   3230.92
  39   1141.27
  40   5815.44
  41   6408.44
  42   5583.68
  43   4751.74
  44   3707.16
  45   2610.74
  46   1652.31
  47    746.708
  48   1615.25
  49   1700.83
  50   1339.6
  51   1220.49
  52    959.256
  53    530.907
  54    198.816
  55    123.645
  56    171.422
  57    217.473
  58    240.176
  59    184.714
  60    121.982
  61     48.5041
  62     19.7443
  63      4.33738
