This file was gnenerated on 2021-06-21 23:03:04.328303 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     31.4146
   1      9.09324
   2      6.12564
   3      8.6778
   4      5.58048
   5      7.88695
   6      4.727
   7     37.2642
   8    122.468
   9    128.407
  10    242.253
  11    235.184
  12    267.435
  13    118.247
  14    191.646
  15    115.386
  16   3115.87
  17   3464.65
  18   3444.82
  19   3745.68
  20   3778.38
  21   2779.68
  22   1744.88
  23    605.298
  24   9402.4
  25  10183
  26  10456.2
  27  10404.6
  28  10158.4
  29   8480.62
  30   5284.64
  31   2036.14
  32   9446.71
  33  10153.9
  34  10128.1
  35   9827.98
  36   9581.14
  37   8138.41
  38   5099.41
  39   2011.06
  40   3085.14
  41   3676
  42   3368.73
  43   3618.96
  44   3542.73
  45   2887.75
  46   1558.37
  47    580.671
  48    234.432
  49    229.063
  50    192.729
  51    133.394
  52    191.231
  53    176.955
  54    120.497
  55     59.1013
  56      8.3705
  57      5.83605
  58      4.06467
  59      6.32222
  60      5.39396
  61     12.9442
  62     35.5772
  63     29.3577
