This file was gnenerated on 2021-06-23 09:40:04.321178 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     25.1723
   1     12.6371
   2     54.3498
   3     58.663
   4     29.1432
   5     35.1799
   6     69.4482
   7     39.9759
   8    276.103
   9    235.839
  10    187.669
  11    222.123
  12     91.6122
  13     88.5858
  14     97.0614
  15     43.407
  16   2280.74
  17   2324.82
  18   1762.23
  19   1426.85
  20    882.212
  21    523.497
  22    226.958
  23     42.4087
  24  14706.9
  25  14649.1
  26  14012.6
  27  11848
  28  10013.9
  29   7297.16
  30   4379.36
  31   1699.11
  32  15453.1
  33  15092.9
  34  13731.9
  35  11894.8
  36   9919.76
  37   7459.24
  38   4532.59
  39   1748.9
  40   2577.27
  41   2426.55
  42   1778.53
  43   1250.88
  44    727.311
  45    448.368
  46    205.682
  47     77.379
  48    381.732
  49    410.775
  50    248.671
  51    130.911
  52     48.8124
  53     80.6106
  54     60.3835
  55      9.16385
  56     27.7696
  57     20.4987
  58     11.8962
  59     49.8851
  60     47.3371
  61      7.72541
  62      3.40181
  63      3.35746
