This file was gnenerated on 2021-06-22 00:20:25.966955 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     23.0239
   1     17.789
   2     46.9812
   3     18.9601
   4     38.9541
   5     17.666
   6     45.6267
   7     23.0193
   8    519.765
   9    687.408
  10    556.952
  11    487.546
  12    398.771
  13    238.81
  14     99.7951
  15     20.9842
  16   4826.04
  17   5067.9
  18   4483.72
  19   4091.44
  20   3408.44
  21   2568.21
  22   1503.21
  23    552.986
  24  12211.1
  25  12919.5
  26  12277.3
  27  10848.4
  28   9443.25
  29   7310.74
  30   4242.54
  31   1549.17
  32  11653.6
  33  12470.1
  34  12114.9
  35  10918.3
  36   9313.78
  37   7254.32
  38   4445.35
  39   1785.69
  40   4901.3
  41   4799.31
  42   4719.98
  43   4145.29
  44   3569.45
  45   2384.27
  46   1486.76
  47    560.12
  48    560.009
  49    484.365
  50    413.986
  51    514.686
  52    407.68
  53    158.468
  54     98.5876
  55     54.0988
  56     10.8293
  57     66.8128
  58     12.7577
  59     37.9647
  60     34.9371
  61     22.518
  62      4.8506
  63     15.3374
