This file was gnenerated on 2021-06-23 08:59:31.058361 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     13.466
   1      8.59184
   2     13.7983
   3      3.4228
   4     15.0339
   5      8.76618
   6      9.8247
   7     14.384
   8    346.706
   9    334.515
  10    205.473
  11    201.403
  12    129.833
  13    100.902
  14     26.7281
  15     16.1387
  16   2479.45
  17   2534.07
  18   1938.42
  19   1235.05
  20    758.068
  21    333.675
  22    186.472
  23     72.3713
  24  15755.4
  25  16455.6
  26  14906.3
  27  12930.5
  28  10497.8
  29   8107.98
  30   4918.16
  31   1821.74
  32  15693.4
  33  15984
  34  14819.9
  35  13252.1
  36  11060.8
  37   7741.25
  38   4721.5
  39   1879.21
  40   2435.53
  41   2307.77
  42   1725.88
  43   1197.35
  44    649.63
  45    255.36
  46    208.91
  47     60.4017
  48    196.299
  49    245.73
  50    232.918
  51    180.531
  52    169.068
  53     55.7673
  54     53.7384
  55     42.9565
  56     10.1449
  57      3.96312
  58      4.55456
  59      8.21764
  60     34.7496
  61     38.2759
  62     21.4977
  63     33.7516
