This file was gnenerated on 2021-06-21 21:46:10.052456 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    14.066
   1    13.7108
   2    11.3711
   3    14.428
   4    11.7428
   5     7.93921
   6     7.96111
   7    30.1917
   8    80.2751
   9    43.5389
  10    63.6023
  11    82.4731
  12    81.9658
  13   170.814
  14    54.8913
  15    51.4083
  16  1241.75
  17  1305.29
  18  1366.39
  19  1313.46
  20  1470.99
  21  1625.7
  22  1192.46
  23   637.826
  24  2342.78
  25  2828.09
  26  2802.76
  27  2538.55
  28  2860.25
  29  2799.69
  30  2393.65
  31  1269.72
  32  2269.46
  33  2752.43
  34  2805.45
  35  3106.2
  36  3150.78
  37  3143.94
  38  2215.04
  39  1115.46
  40  1215.04
  41  1336.79
  42  1248.16
  43  1170.99
  44  1410.31
  45  1454.89
  46  1048.53
  47   524.194
  48    71.2385
  49    69.1449
  50   121.131
  51    61.1314
  52    85.575
  53    74.9466
  54   128.47
  55    54.7218
  56    11.8731
  57    10.5149
  58    11.1574
  59     8.85578
  60    11.5847
  61    13.1503
  62    11.275
  63    18.405
