This file was gnenerated on 2021-06-21 23:24:34.512047 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    70.9099
   1    29.4231
   2    34.0923
   3    35.4232
   4    28.6041
   5    15.1849
   6    44.5722
   7    20.7535
   8  1320.77
   9  1215.5
  10  1381.93
  11  1104.76
  12   889.747
  13   568.027
  14   345.401
  15   118.395
  16  6586.02
  17  6649.93
  18  6770.58
  19  6325.92
  20  5285.64
  21  4042.61
  22  2509.08
  23   820.057
  24  7566.47
  25  8142.53
  26  8488.47
  27  7892.35
  28  7798.24
  29  5980.98
  30  3662.29
  31  1331.24
  32  7307.58
  33  8322.61
  34  8332.99
  35  8546.56
  36  7341.95
  37  5474.85
  38  3177.9
  39  1273
  40  5806.94
  41  6676.36
  42  7049.1
  43  6952.13
  44  5754.21
  45  4671.44
  46  2674.27
  47  1116.07
  48  1165.31
  49  1105.52
  50  1444.77
  51  1185.92
  52  1124.5
  53   680.266
  54   328.514
  55   131.462
  56    97.4077
  57   122.892
  58   130.896
  59    31.9374
  60    39.1501
  61    76.9746
  62    60.3568
  63    29.6363
