This file was gnenerated on 2021-06-23 09:33:01.027034 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    102.574
   1     95.5611
   2     48.3715
   3     43.5094
   4      2.63519
   5      8.65758
   6      5.95897
   7      4.12802
   8    623.532
   9    597.563
  10    353.513
  11    164.871
  12     83.6024
  13     25.192
  14     22.027
  15     17.4053
  16   3233.91
  17   3102.58
  18   2273.25
  19   1661.86
  20   1162.03
  21    663.741
  22    396.844
  23    190.332
  24  14278
  25  13536.7
  26  12199.3
  27  10719.7
  28   8634.75
  29   6721.21
  30   3946.92
  31   1707.79
  32  14438.1
  33  13969.3
  34  12617.9
  35  10836.9
  36   8925.01
  37   6616.33
  38   4143.44
  39   1673.98
  40   3682.83
  41   3444.77
  42   2717.61
  43   2161.79
  44   1516.31
  45    818.341
  46    289.088
  47     93.3875
  48    544.148
  49    464.395
  50    558.444
  51    261.648
  52    125.597
  53     87.4283
  54     92.8666
  55     22.5642
  56     63.1737
  57     62.3579
  58     21.9253
  59     64.7239
  60     46.0677
  61     39.9664
  62      3.63474
  63      4.15836
