This file was gnenerated on 2021-06-21 21:32:59.842220 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    17.1301
   1    21.5804
   2    20.1185
   3    12.7351
   4    12.8948
   5    18.2584
   6    18.0117
   7    25.8876
   8    26.3634
   9    29.1766
  10    31.1258
  11    24.361
  12    27.0126
  13    36.4824
  14    31.0234
  15   130.946
  16    69.7237
  17    92.6581
  18    86.6407
  19    71.9019
  20    98.9502
  21   101.797
  22    67.0011
  23   142.111
  24  1029.32
  25  1130.28
  26  1185.28
  27  1109.58
  28  1360.85
  29  1424
  30  1441.31
  31  1273.96
  32   961.823
  33  1025.07
  34  1184.73
  35  1289.95
  36  1185.3
  37  1287.05
  38  1247.09
  39  1270.82
  40    72.5123
  41    64.9301
  42    50.9656
  43    58.7446
  44    75.7246
  45    99.5949
  46    72.5298
  47    92.1726
  48    21.8453
  49    17.8367
  50    28.9619
  51    29.8241
  52    30.5013
  53    24.6647
  54    18.1602
  55    30.9185
  56    17.0528
  57    15.2101
  58    13.5079
  59    12.987
  60    19.5263
  61    13.8163
  62    11.6383
  63    16.6099
